Date,Close,High,Low,Volume,Argument_Similarity,Sentiment_Variance,Volume_Crowd,log_ret,hl_spread,Prob_Regime_0,Prob_Regime_1,Hidden_State
2017-07-28,22.33799934387207,22.63999938964844,22.167333602905277,73206000,-0.3333333333333333,0.888888888888889,0.0,0.0018221704435549752,0.02109848048579686,0.6676578601893322,0.33234213981050653,0
2017-07-31,21.564666748046875,22.766000747680664,21.402666091918945,128026500,-0.3333333333333333,0.888888888888889,0.0,-0.03523305813685584,0.06175272974258394,0.10795560674626363,0.8920443932528735,1
2017-08-01,21.30466651916504,21.6299991607666,21.07533264160156,124546500,-0.3333333333333333,0.888888888888889,0.0,-0.012130042482567917,0.025977913696212517,0.8753099250270764,0.12469007497326526,0
2017-08-02,21.72599983215332,21.808000564575195,20.74799919128418,196372500,-0.3333333333333333,0.888888888888889,0.0,0.019583558159459852,0.04982708333148108,0.7942353862757336,0.20576461372459182,0
2017-08-03,23.139333724975582,23.333332061767575,22.87666702270508,203025000,-0.3333333333333333,0.888888888888889,0.0,0.06302423584878529,0.019765415069752122,0.650531624225379,0.34946837577505613,0
2017-08-04,23.79400062561035,23.81800079345703,22.886667251586918,139033500,-0.3333333333333333,0.888888888888889,0.0,0.027899546212380746,0.039887105740453725,0.936928903056183,0.06307109694419062,0
2017-08-07,23.67799949645996,23.965333938598636,23.51666641235352,94867500,-0.3333333333333333,0.888888888888889,0.0,-0.004887148623823236,0.018898988127283863,0.9942775442614277,0.005722455739163861,0
2017-08-08,24.347999572753903,24.57200050354004,23.82666778564453,111747000,-0.3333333333333333,0.888888888888889,0.0,0.027903367360907157,0.030802155207739507,0.9940223991457662,0.005977600853779291,0
2017-08-09,24.235332489013672,24.666667938232425,23.93000030517578,103381500,-0.3333333333333333,0.888888888888889,0.0,-0.00463810450759401,0.030319941412886704,0.9968159326114134,0.003184067388560305,0
2017-08-10,23.69333267211914,24.44333267211914,23.643999099731445,106393500,-0.3333333333333333,0.888888888888889,0.0,-0.02261790186544433,0.03324814150055813,0.9929652000964834,0.007034799904140245,0
2017-08-11,23.857999801635746,24.083999633789062,23.57466697692871,65487000,-0.3333333333333333,0.888888888888889,0.0,0.006925895834226055,0.021375002088074378,0.9971437486808999,0.002856251318701177,0
2017-08-14,24.253332138061523,24.51066780090332,24.17333221435547,67788000,-0.3333333333333333,0.888888888888889,0.0,0.016434433153642215,0.013858392298964198,0.9946893539554744,0.00531064604540652,0
2017-08-15,24.155332565307617,24.36599922180176,23.95800018310547,46276500,-0.3333333333333333,0.888888888888889,0.0,-0.00404884981775345,0.016886381042432674,0.9966029469031205,0.003397053096776848,0
2017-08-16,24.194000244140625,24.433332443237305,24.167999267578125,51207000,-0.3333333333333333,0.888888888888889,0.0,0.0015995127473417625,0.010918870015986785,0.9940739757890805,0.005926024210207178,0
2017-08-17,23.461332321166992,24.21999931335449,23.439332962036133,75415500,-0.3333333333333333,0.888888888888889,0.0,-0.03075104583225396,0.03276320272171594,0.9871832123961678,0.012816787603276503,0
2017-08-18,23.16399955749512,23.600000381469727,23.053333282470703,81123000,-0.3333333333333333,0.888888888888889,0.0,-0.012754302535945717,0.023436358254858305,0.9952380907603978,0.004761909240113571,0
2017-08-21,22.52400016784668,23.05466651916504,22.12333297729492,97431000,-0.3333333333333333,0.888888888888889,0.0,-0.028017915416138413,0.04123535858014576,0.9742799200897181,0.02572007991046188,0
2017-08-22,22.75666618347168,22.81599998474121,22.4913330078125,64830000,-0.3333333333333333,0.888888888888889,0.0,0.010276706684685338,0.014332008213956457,0.9925983110115472,0.00740168898766073,0
2017-08-23,23.51799964904785,23.56599998474121,22.553333282470703,74317500,-0.3333333333333333,0.888888888888889,0.0,0.03290794894955897,0.04392212221442013,0.9746792820611172,0.025320717938850986,0
2017-08-24,23.52866744995117,23.777332305908203,23.31599998474121,68770500,-0.3333333333333333,0.888888888888889,0.0,0.00045349869582472275,0.019592883183011243,0.9964116645321527,0.0035883354670558604,0
2017-08-25,23.203332901000977,23.71266746520996,23.15333366394043,52260000,-0.3333333333333333,0.888888888888889,0.0,-0.01392364129421783,0.023870624627111665,0.996776635903256,0.0032233640958923148,0
2017-08-28,23.04400062561035,23.156667709350582,22.64800071716309,56460000,-0.3333333333333333,0.888888888888889,0.0,-0.0068904688614768155,0.022211181588830266,0.9973393775105229,0.002660622488813034,0
2017-08-29,23.15733337402344,23.270000457763672,22.583332061767575,61105500,-0.3333333333333333,0.888888888888889,0.0,0.0049060477662369924,0.029952882199834135,0.9973292072537837,0.0026707927461323694,0
2017-08-30,23.545333862304688,23.564666748046875,23.13333320617676,51193500,-0.3333333333333333,0.888888888888889,0.0,0.01661615656396125,0.01847384510922306,0.9962101354107371,0.0037898645896021687,0
2017-08-31,23.726667404174805,23.895999908447266,23.521333694458008,61092000,-0.3333333333333333,0.888888888888889,0.0,0.007671959148600524,0.01580325096338955,0.9963276258071979,0.003672374193516954,0
2017-09-01,23.69333267211914,23.839332580566406,23.57933235168457,45742500,-0.3333333333333333,0.888888888888889,0.0,-0.0014059357862915352,0.010966265493201633,0.9947855067573838,0.005214493243100982,0
2017-09-05,23.30599975585937,23.69933319091797,23.05933380126953,57526500,-0.3333333333333333,0.888888888888889,0.0,-0.016482859035526903,0.027376287714882788,0.9961079706634147,0.003892029337458361,0
2017-09-06,22.96866607666016,23.398666381835938,22.770666122436523,61371000,-0.3333333333333333,0.888888888888889,0.0,-0.01457988507446753,0.02720589447360078,0.9964873417958989,0.003512658204859032,0
2017-09-07,23.374000549316406,23.498666763305664,22.89666748046875,63588000,-0.3333333333333333,0.888888888888889,0.0,0.017493374410974535,0.02595231096429168,0.9963148281089357,0.0036851718917318118,0
2017-09-08,22.893333435058597,23.318666458129883,22.81999969482422,48952500,-0.3333333333333333,0.888888888888889,0.0,-0.02077856520752757,0.021616844315165418,0.987045524362136,0.012954475638038676,0
2017-09-11,24.246000289916992,24.247333526611328,23.333332061767575,115006500,-0.3333333333333333,0.888888888888889,0.0,0.05740591547709379,0.038423754786620155,0.8710128507365242,0.12898714926339958,0
2017-09-12,24.183332443237305,24.583999633789062,24.02666664123535,89593500,-0.3333333333333333,0.888888888888889,0.0,-0.002588013425793526,0.022931486358360637,0.9926988539697639,0.00730114602981491,0
2017-09-13,24.415332794189453,24.538000106811523,23.9726676940918,62778000,-0.3333333333333333,0.888888888888889,0.0,0.009547674291395884,0.02330860543142367,0.9967115530767582,0.0032884469224054684,0
2017-09-14,25.176000595092773,25.19733238220215,24.17533302307129,108037500,-0.3333333333333333,0.888888888888889,0.0,0.030679855252103608,0.04140531430560123,0.9846439479475418,0.015356052052717666,0
2017-09-15,25.320667266845703,25.333332061767575,24.84666633605957,81307500,-0.3333333333333333,0.888888888888889,0.0,0.005729766880258297,0.019397409347725728,0.996703861051192,0.003296138948635889,0
2017-09-18,25.666667938232425,25.974000930786133,25.178667068481445,107820000,-0.3333333333333333,0.888888888888889,0.0,0.013572232447427963,0.031098982428837914,0.9966581723803004,0.0033418276190073323,0
2017-09-19,25.00666618347168,25.49266624450684,24.90466690063477,96778500,-0.3333333333333333,0.888888888888889,0.0,-0.026050746064111407,0.023335600908479096,0.9937659841377751,0.0062340158628305985,0
2017-09-20,24.92733383178711,25.21666717529297,24.738000869750977,73786500,-0.3333333333333333,0.888888888888889,0.0,-0.0031774910244818664,0.019164613625180814,0.9947935989315063,0.00520640106790257,0
2017-09-21,24.43199920654297,25.121999740600582,24.30066680908203,69273000,-0.3333333333333333,0.888888888888889,0.0,-0.020071229638365835,0.033240155266495514,0.9450922924186453,0.05490770758199077,0
2017-09-22,23.4060001373291,24.65999984741211,23.392000198364254,122391000,-0.3333333333333333,0.888888888888889,0.0,-0.042901310380301975,0.05278839950115841,0.4467187189898823,0.5532812810092936,0
2017-09-25,22.99933242797852,23.83133316040039,22.858667373657227,114088500,-0.3333333333333333,0.888888888888889,0.0,-0.017527214982414267,0.041670872618416656,0.8919059176328744,0.10809408236649976,0
2017-09-26,23.01666641235352,23.416000366210938,22.726667404174805,107344500,-0.3333333333333333,0.888888888888889,0.0,0.000753389500683819,0.02988055453606078,0.9929754742189443,0.0070245257802905,0
2017-09-27,22.731332778930664,23.432666778564453,22.700000762939453,90904500,-0.3333333333333333,0.888888888888889,0.0,-0.012474308755910282,0.03176610691994743,0.995943430032578,0.004056569967904977,0
2017-09-28,22.63999938964844,22.850000381469727,22.36000061035156,79794000,-0.3333333333333333,0.888888888888889,0.0,-0.00402604500620368,0.021677458451251776,0.997389644926758,0.00261035507400689,0
2017-09-29,22.739999771118164,22.978666305541992,22.57333374023437,76606500,-0.3333333333333333,0.888888888888889,0.0,0.004407251881234954,0.017796946931141446,0.9970335691063386,0.0029664308927737078,0
2017-10-02,22.768667221069336,22.913333892822266,22.367332458496094,79302000,-0.3333333333333333,0.888888888888889,0.0,0.0012598678729923024,0.02411748515882226,0.996249462126125,0.0037505378736963245,0
2017-10-03,23.209333419799805,23.23666763305664,22.0853328704834,152304000,-0.3333333333333333,0.888888888888889,0.0,0.01916915421763953,0.050817815241450126,0.9601698628245879,0.039830137175007094,0
2017-10-04,23.667333602905277,23.90800094604492,23.30666732788086,122452500,-0.3333333333333333,0.888888888888889,0.0,0.019541268032736394,0.02547369948288706,0.9946242400950218,0.005375759904815128,0
2017-10-05,23.68866729736328,23.82933235168457,23.42333221435547,62575500,-0.3333333333333333,0.888888888888889,0.0,0.0009009922922390553,0.017184644819586724,0.9968732680494776,0.00312673195079129,0
2017-10-06,23.79199981689453,24.00666618347168,23.483333587646484,64462500,-0.3333333333333333,0.888888888888889,0.0,0.0043526213488720815,0.02204058891898969,0.9967985340006676,0.0032014659991664385,0
2017-10-09,22.862667083740234,23.450000762939453,22.844667434692383,112405500,-0.3333333333333333,0.888888888888889,0.0,-0.039844060130650255,0.02615280998360752,0.9785138199991796,0.021486180000350883,0
2017-10-10,23.70599937438965,23.708667755126957,23.03533363342285,104677500,-0.3333333333333333,0.888888888888889,0.0,0.03622283237587314,0.02881142729982706,0.9878187582424762,0.01218124175748085,0
2017-10-11,23.63999938964844,23.84000015258789,23.40999984741211,67512000,-0.3333333333333333,0.888888888888889,0.0,-0.002787987547624931,0.018201573612892902,0.9967268112057261,0.003273188794968429,0
2017-10-12,23.71199989318848,23.985332489013672,23.50933265686035,61305000,-0.3333333333333333,0.888888888888889,0.0,0.0030410778898386976,0.02004502058320319,0.9973252370608218,0.002674762939856825,0
2017-10-13,23.704666137695312,23.89933204650879,23.57866668701172,53107500,-0.3333333333333333,0.888888888888889,0.0,-0.0003093323999991927,0.01350816142346004,0.9960338055839607,0.0039661944164901776,0
2017-10-16,23.37333297729492,23.631999969482425,23.143999099731445,80632500,-0.3333333333333333,0.888888888888889,0.0,-0.014076156056894912,0.020866195722396487,0.9965519979547954,0.003448002045808761,0
2017-10-17,23.71666717529297,23.74799919128418,23.33799934387207,49399500,-0.3333333333333333,0.888888888888889,0.0,0.01458230116144749,0.017415377084598702,0.9962491724458014,0.00375082755370978,0
2017-10-18,23.976667404174805,24.200000762939453,23.608667373657227,74086500,-0.3333333333333333,0.888888888888889,0.0,0.010903108656870027,0.024738758485886487,0.9972654503533678,0.0027345496458204724,0
2017-10-19,23.45400047302246,23.809999465942383,23.21333312988281,75927000,-0.3333333333333333,0.888888888888889,0.0,-0.022040089763599495,0.025378820601303358,0.9950735103350116,0.00492648966455799,0
2017-10-20,23.00666618347168,23.636667251586918,22.95599937438965,73956000,-0.3333333333333333,0.888888888888889,0.0,-0.019257068207608512,0.02921989040057385,0.994405347783467,0.005594652216540434,0
2017-10-23,22.468000411987305,23.32999992370605,22.416667938232425,86209500,-0.3333333333333333,0.888888888888889,0.0,-0.02369191499254562,0.03993529622517041,0.9841445813706443,0.015855418629209382,0
2017-10-24,22.48933219909668,22.85333251953125,22.410667419433597,67375500,-0.3333333333333333,0.888888888888889,0.0,0.0009489792864177772,0.019559880427486884,0.9945868948266394,0.005413105173229591,0
2017-10-25,21.7226676940918,22.5,21.570667266845703,128911500,-0.3333333333333333,0.888888888888889,0.0,-0.034684762757907564,0.04218091433898101,0.9509466599760058,0.049053340024214506,0
2017-10-26,21.744667053222656,22.01533317565918,21.546667098999023,75352500,-0.3333333333333333,0.888888888888889,0.0,0.0010122249793837756,0.021518027513026988,0.995688480694142,0.004311519305640282,0
2017-10-27,21.391332626342773,21.639333724975582,21.11066627502441,104695500,-0.3333333333333333,0.888888888888889,0.0,-0.01638271198924271,0.024734241035888685,0.9962591491366258,0.003740850862772808,0
2017-10-30,21.338666915893555,21.5853328704834,21.149999618530277,63816000,-0.3333333333333333,0.888888888888889,0.0,-0.002465047399103143,0.02037416281245845,0.9949275820704462,0.005072417929473991,0
2017-10-31,22.101999282836918,22.1299991607666,21.345333099365234,85084500,-0.3333333333333333,0.888888888888889,0.0,0.03514729459234823,0.03610099055342537,0.9376837151212994,0.06231628487806616,0
2017-11-01,21.405332565307617,22.173999786376957,21.35066795349121,126859500,-0.3333333333333333,0.888888888888889,0.0,-0.03202799343765293,0.0378373966531681,0.6959444665242521,0.30405553347622366,0
2017-11-02,19.950666427612305,20.57933235168457,19.5086669921875,296871000,1.0,0.0,7.0,-0.07037752861026653,0.05342846030662823,0.00878792871911375,0.991212071280595,1
2017-11-03,20.4060001373291,20.416667938232425,19.67533302307129,133410000,0.3333333333333333,0.8888888888888888,33.0,0.02256643431216386,0.03698590267289062,0.9015086707593937,0.09849132923990542,0
2017-11-06,20.185333251953125,20.5,19.93400001525879,97290000,0.4054054054054054,0.8356464572680788,74.0,-0.010872717933080492,0.027998068833632508,0.9924620638844549,0.007537936116451758,0
2017-11-07,20.40333366394043,20.433332443237305,20.00200080871582,79414500,-0.0182648401826484,0.9996663956131024,438.0,0.010742038348578922,0.021335201727003462,0.9970239246677028,0.0029760753328726707,0
2017-11-08,20.292667388916016,20.459333419799805,20.08666610717773,70879500,0.2080200501253132,0.9567276587458622,399.0,-0.00543869397228035,0.018382963135024428,0.9970486902961798,0.0029513097034381533,0
2017-11-09,20.19933319091797,20.297332763671875,19.753332138061523,81706500,0.2970711297071129,0.91174874389454,239.0,-0.004610014914461036,0.027167293495641252,0.996881113496079,0.0031188865033309828,0
2017-11-10,20.19933319091797,20.55733299255371,20.12333297729492,69381000,0.3004484304932735,0.9097307406141284,223.0,0.0,0.021337727464406844,0.9833777150591465,0.01662228494123945,0
2017-11-13,21.02666664123535,21.1200008392334,19.94066619873047,113773500,0.5102040816326531,0.7396917950853809,98.0,0.040141878705538876,0.057459324431880204,0.6309488256110906,0.36905117438862123,0
2017-11-14,20.57999992370605,21.09000015258789,20.459999084472656,85141500,0.6133567662565905,0.6237934772872583,569.0,-0.021471745518534195,0.03032728594946834,0.9646005027307908,0.035399497268877866,0
2017-11-15,20.753332138061523,20.832666397094727,20.100000381469727,89680500,0.5170454545454546,0.7326639979338843,352.0,0.00838709205242765,0.03580242057874468,0.9941975921098892,0.005802407890690191,0
2017-11-16,20.833332061767575,21.209333419799805,20.753332138061523,87331500,0.488659793814433,0.7612116059092359,485.0,0.0038473882879456714,0.021734521693674493,0.9971792109087126,0.0028207890921763752,0
